Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
Djibouti,DJI,2022,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,174
Djibouti,DJI,2021,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,221
Djibouti,DJI,2020,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,192
Djibouti,DJI,2019,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,194
Djibouti,DJI,2018,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,199
Djibouti,DJI,2017,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,201
Djibouti,DJI,2016,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,204
Djibouti,DJI,2015,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,210
Djibouti,DJI,2014,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,212
Djibouti,DJI,2013,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,219
Djibouti,DJI,2012,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,221
Djibouti,DJI,2011,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,229
Djibouti,DJI,2010,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,243
Djibouti,DJI,2009,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,263
Djibouti,DJI,2008,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,273
Djibouti,DJI,2007,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,285
Djibouti,DJI,2006,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,298
Djibouti,DJI,2005,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,315
Djibouti,DJI,2004,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,364
Djibouti,DJI,2003,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,391
Djibouti,DJI,2002,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,404
Djibouti,DJI,2001,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,441
Djibouti,DJI,2000,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,501
Djibouti,DJI,1999,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,524
Djibouti,DJI,1998,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,555
Djibouti,DJI,1997,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,582
Djibouti,DJI,1996,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,609
Djibouti,DJI,1995,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,634
Djibouti,DJI,1994,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,682
Djibouti,DJI,1993,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,704
Djibouti,DJI,1992,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,780
Djibouti,DJI,1991,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,731
Djibouti,DJI,1990,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,725
Djibouti,DJI,1989,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,746
Djibouti,DJI,1988,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,768
Djibouti,DJI,1987,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,785
Djibouti,DJI,1986,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,804
Djibouti,DJI,1985,"Maternal mortality ratio (modeled estimate, per 100,000 live births)",SH.STA.MMRT,821
Djibouti,DJI,2023,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,0.826078153472363
Djibouti,DJI,2022,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,0.857930113138229
Djibouti,DJI,2021,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,0.907598082726789
Djibouti,DJI,2020,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,0.913558031697695
Djibouti,DJI,2019,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,0.918068026601581
Djibouti,DJI,2018,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,0.967055339626134
Djibouti,DJI,2017,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1.02065206998757
Djibouti,DJI,2016,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1.07782062691585
Djibouti,DJI,2015,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1.14583066314629
Djibouti,DJI,2014,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1.21973904493636
Djibouti,DJI,2013,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1.2958488908412
Djibouti,DJI,2012,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1.38128598576169
Djibouti,DJI,2011,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1.46484661676207
Djibouti,DJI,2010,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1.56918687589158
Djibouti,DJI,2009,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1.66431593794076
Djibouti,DJI,2008,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1.76261319534282
Djibouti,DJI,2007,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,1.88805794962943
Djibouti,DJI,2006,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2.01349283627765
Djibouti,DJI,2005,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2.1434460016488
Djibouti,DJI,2004,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2.26209618476831
Djibouti,DJI,2003,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2.39423005427913
Djibouti,DJI,2002,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2.54898958971219
Djibouti,DJI,2001,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2.72298969895393
Djibouti,DJI,2000,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,2.86955432103922
Djibouti,DJI,1999,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,3.01307561114269
Djibouti,DJI,1998,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,3.1697483664674
Djibouti,DJI,1997,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,3.27755223289435
Djibouti,DJI,1996,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,3.38300653594771
Djibouti,DJI,1995,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,3.4437876240577
Djibouti,DJI,1994,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,3.4970033540441
Djibouti,DJI,1993,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,3.56262603629845
Djibouti,DJI,1992,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,3.58504958047292
Djibouti,DJI,1991,"Employment in agriculture, female (% of female employment) (modeled ILO estimate)",SL.AGR.EMPL.FE.ZS,3.65444912963564
Djibouti,DJI,2023,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.25909854423292
Djibouti,DJI,2022,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.28778752939827
Djibouti,DJI,2021,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.33362749722319
Djibouti,DJI,2020,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.35087732973723
Djibouti,DJI,2019,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.34253402338509
Djibouti,DJI,2018,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.38165503644309
Djibouti,DJI,2017,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.4232833756415
Djibouti,DJI,2016,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.46592520594656
Djibouti,DJI,2015,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.51880697550155
Djibouti,DJI,2014,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.57148269557053
Djibouti,DJI,2013,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.62319714558521
Djibouti,DJI,2012,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.67407192624873
Djibouti,DJI,2011,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.73097665356111
Djibouti,DJI,2010,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.79273149831904
Djibouti,DJI,2009,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.83791606367583
Djibouti,DJI,2008,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.88788820162056
Djibouti,DJI,2007,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,1.94792961832636
Djibouti,DJI,2006,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.0001926967916
Djibouti,DJI,2005,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.05993982419225
Djibouti,DJI,2004,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.10222506291695
Djibouti,DJI,2003,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.15194496864918
Djibouti,DJI,2002,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.20848698904067
Djibouti,DJI,2001,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.26834183782857
Djibouti,DJI,2000,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.31543029336169
Djibouti,DJI,1999,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.36099661079051
Djibouti,DJI,1998,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.42087213317774
Djibouti,DJI,1997,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.45552929468839
Djibouti,DJI,1996,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.48979802675758
Djibouti,DJI,1995,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.50215474375124
Djibouti,DJI,1994,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.51675831894995
Djibouti,DJI,1993,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.5385337450855
Djibouti,DJI,1992,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.53870297042815
Djibouti,DJI,1991,"Employment in agriculture, male (% of male employment) (modeled ILO estimate)",SL.AGR.EMPL.MA.ZS,2.56658722468114
Djibouti,DJI,2024,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2.468
Djibouti,DJI,2023,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2.489
Djibouti,DJI,2022,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2.486
Djibouti,DJI,2021,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2.009
Djibouti,DJI,2020,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,1.604
Djibouti,DJI,2019,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2.533
Djibouti,DJI,2018,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2.715
Djibouti,DJI,2017,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,2.922
Djibouti,DJI,2016,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,3.119
Djibouti,DJI,2015,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,3.272
Djibouti,DJI,2014,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,3.411
Djibouti,DJI,2013,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,3.58
Djibouti,DJI,2012,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,3.724
Djibouti,DJI,2011,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,3.833
Djibouti,DJI,2010,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,3.969
Djibouti,DJI,2009,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,4.137
Djibouti,DJI,2008,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,4.347
Djibouti,DJI,2007,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,4.483
Djibouti,DJI,2006,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,4.622
Djibouti,DJI,2005,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,4.736
Djibouti,DJI,2004,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,4.817
Djibouti,DJI,2003,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,4.856
Djibouti,DJI,2002,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,4.921
Djibouti,DJI,2001,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,5.099
Djibouti,DJI,2000,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,5.274
Djibouti,DJI,1999,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,5.456
Djibouti,DJI,1998,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,5.625
Djibouti,DJI,1997,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,5.92
Djibouti,DJI,1996,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,6.222
Djibouti,DJI,1995,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,6.342
Djibouti,DJI,1994,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,6.54
Djibouti,DJI,1993,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,6.801
Djibouti,DJI,1992,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,7.194
Djibouti,DJI,1991,"Employment to population ratio, ages 15-24, female (%) (modeled ILO estimate)",SL.EMP.1524.SP.FE.ZS,7.416
Djibouti,DJI,2024,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,3.975
Djibouti,DJI,2023,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,4.004
Djibouti,DJI,2022,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,4.019
Djibouti,DJI,2021,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,3.452
Djibouti,DJI,2020,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,3.017
Djibouti,DJI,2019,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,4.095
Djibouti,DJI,2018,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,4.417
Djibouti,DJI,2017,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,4.786
Djibouti,DJI,2016,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,5.15
Djibouti,DJI,2015,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,5.447
Djibouti,DJI,2014,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,5.725
Djibouti,DJI,2013,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,6.05
Djibouti,DJI,2012,"Employment to population ratio, ages 15-24, male (%) (modeled ILO estimate)",SL.EMP.1524.SP.MA.ZS,6.342
